('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.042us        800.256us                1        794.042us        800.256us
_th_get_device                21.090us         20.800us                1         21.090us         20.800us
convolution                  733.482us        745.536us                1        733.482us        745.536us
_th_get_device                 7.383us          6.816us                1          7.383us          6.816us
_convolution                 691.748us        709.760us                1        691.748us        709.760us
_th_get_device                 7.802us          7.360us                1          7.802us          7.360us
tensor                        34.381us         31.744us                1         34.381us         31.744us
cudnn_convolution            554.988us        586.048us                1        554.988us        586.048us
sum                          337.203us        335.744us                1        337.203us        335.744us
_th_get_device                 8.364us          8.096us                1          8.364us          8.096us
_sum                         289.038us        290.272us                1        289.038us        290.272us
