('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.112us       8633.632us                1        654.112us       8633.632us
_th_get_device                10.925us         10.624us                1         10.925us         10.624us
convolution                  611.334us       8595.520us                1        611.334us       8595.520us
_th_get_device                 5.076us          5.056us                1          5.076us          5.056us
_convolution                 577.746us       8566.272us                1        577.746us       8566.272us
_th_get_device                 7.518us          7.104us                1          7.518us          7.104us
tensor                        26.995us         24.576us                1         26.995us         24.576us
cudnn_convolution            478.481us       8475.616us                1        478.481us       8475.616us
sum                         8104.308us        159.264us                1       8104.308us        159.264us
_th_get_device                 6.211us          1.599us                1          6.211us          1.599us
_sum                        8066.628us        148.256us                1       8066.628us        148.256us
