('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.576us                1         13.067us         12.576us
torch::autograd::GraphRoot                  22.847us          7.616us                1         22.847us          7.616us
_th_get_device                              12.628us         10.944us                1         12.628us         10.944us
SumBackward0                               121.575us        101.088us                1        121.575us        101.088us
expand                                      68.761us         65.728us                1         68.761us         65.728us
_th_get_device                               9.335us          8.704us                1          9.335us          8.704us
CudnnConvolutionBackward                   443.998us        443.392us                1        443.998us        443.392us
cudnn_convolution_backward                 400.574us        403.552us                1        400.574us        403.552us
_th_get_device                               8.277us          7.840us                1          8.277us          7.840us
_th_get_device                               7.666us          7.264us                1          7.666us          7.264us
torch::autograd::AccumulateGrad             47.613us         48.416us                1         47.613us         48.416us
torch::autograd::AccumulateGrad             32.615us         33.248us                1         32.615us         33.248us
