('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.427us        585.472us                1        586.427us        585.472us
_th_get_device                10.313us         10.400us                1         10.313us         10.400us
convolution                  544.714us        544.512us                1        544.714us        544.512us
_th_get_device                 5.524us          5.536us                1          5.524us          5.536us
_convolution                 510.953us        511.104us                1        510.953us        511.104us
_th_get_device                 5.383us          4.992us                1          5.383us          4.992us
tensor                        27.160us         24.576us                1         27.160us         24.576us
cudnn_convolution            415.403us        416.352us                1        415.403us        416.352us
sum                          218.526us        217.728us                1        218.526us        217.728us
_th_get_device                 8.106us          7.872us                1          8.106us          7.872us
_sum                         178.235us        179.264us                1        178.235us        179.264us
