('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.449us         10.912us                1         11.449us         10.912us
torch::autograd::GraphRoot                  56.168us         22.048us                1         56.168us         22.048us
_th_get_device                              19.721us         11.360us                1         19.721us         11.360us
SumBackward0                               133.123us        118.752us                1        133.123us        118.752us
expand                                      77.342us         73.920us                1         77.342us         73.920us
_th_get_device                               6.377us          5.920us                1          6.377us          5.920us
CudnnConvolutionBackward                   430.196us        484.288us                1        430.196us        484.288us
cudnn_convolution_backward                 392.399us        454.592us                1        392.399us        454.592us
_th_get_device                               6.360us          1.600us                1          6.360us          1.600us
_th_get_device                               5.641us          1.824us                1          5.641us          1.824us
torch::autograd::AccumulateGrad             68.278us         52.096us                1         68.278us         52.096us
torch::autograd::AccumulateGrad             23.121us         23.584us                1         23.121us         23.584us
