('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.785us        641.344us                1        640.785us        641.344us
_th_get_device                13.115us         12.832us                1         13.115us         12.832us
convolution                  589.785us        596.320us                1        589.785us        596.320us
_th_get_device                 6.892us          6.592us                1          6.892us          6.592us
_convolution                 549.709us        562.272us                1        549.709us        562.272us
_th_get_device                 7.302us          6.720us                1          7.302us          6.720us
tensor                        34.384us         30.240us                1         34.384us         30.240us
cudnn_convolution            428.660us        452.000us                1        428.660us        452.000us
sum                          332.927us        332.384us                1        332.927us        332.384us
_th_get_device                 8.099us          7.520us                1          8.099us          7.520us
_sum                         287.078us        288.544us                1        287.078us        288.544us
