('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.369us         10.720us                1         11.369us         10.720us
torch::autograd::GraphRoot                  21.619us         11.008us                1         21.619us         11.008us
_th_get_device                              18.347us         16.448us                1         18.347us         16.448us
SumBackward0                                89.093us         83.456us                1         89.093us         83.456us
expand                                      53.549us         51.360us                1         53.549us         51.360us
_th_get_device                               5.196us          5.280us                1          5.196us          5.280us
CudnnConvolutionBackward                   425.204us       2443.328us                1        425.204us       2443.328us
cudnn_convolution_backward                 391.205us       2416.352us                1        391.205us       2416.352us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                              12.149us          1.600us                1         12.149us          1.600us
torch::autograd::AccumulateGrad             47.368us         17.760us                1         47.368us         17.760us
torch::autograd::AccumulateGrad             19.326us          4.320us                1         19.326us          4.320us
