('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.238us         20.960us                1         22.238us         20.960us
torch::autograd::GraphRoot                  26.671us          8.960us                1         26.671us          8.960us
_th_get_device                              25.714us         21.344us                1         25.714us         21.344us
SumBackward0                               136.564us        126.464us                1        136.564us        126.464us
expand                                      91.325us         87.712us                1         91.325us         87.712us
_th_get_device                               5.559us          5.568us                1          5.559us          5.568us
CudnnConvolutionBackward                   634.301us       2569.536us                1        634.301us       2569.536us
cudnn_convolution_backward                 597.037us       2540.096us                1        597.037us       2540.096us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
_th_get_device                               5.142us          1.632us                1          5.142us          1.632us
torch::autograd::AccumulateGrad             66.234us         21.824us                1         66.234us         21.824us
torch::autograd::AccumulateGrad             22.739us          4.320us                1         22.739us          4.320us
