('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2010.349us       2467.040us                1       2010.349us       2467.040us
_th_get_device                10.801us         10.720us                1         10.801us         10.720us
convolution                 1968.387us       2430.016us                1       1968.387us       2430.016us
_th_get_device                 5.445us          9.376us                1          5.445us          9.376us
_convolution                1930.762us       2396.288us                1       1930.762us       2396.288us
_th_get_device                 5.120us          4.992us                1          5.120us          4.992us
tensor                        26.286us         23.616us                1         26.286us         23.616us
cudnn_convolution           1840.590us       2317.792us                1       1840.590us       2317.792us
sum                          596.877us        241.120us                1        596.877us        241.120us
_th_get_device                 5.832us          1.600us                1          5.832us          1.600us
_sum                         560.804us        230.592us                1        560.804us        230.592us
