('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.686us       2065.856us                1        613.686us       2065.856us
_th_get_device                12.838us         12.768us                1         12.838us         12.768us
convolution                  567.030us       2009.952us                1        567.030us       2009.952us
_th_get_device                 6.029us          6.336us                1          6.029us          6.336us
_convolution                 515.591us       1976.928us                1        515.591us       1976.928us
_th_get_device                 5.774us          5.728us                1          5.774us          5.728us
tensor                        36.429us         33.568us                1         36.429us         33.568us
cudnn_convolution            403.335us       1874.464us                1        403.335us       1874.464us
sum                         1722.799us        305.088us                1       1722.799us        305.088us
_th_get_device                 6.628us          1.600us                1          6.628us          1.600us
_sum                        1682.078us        293.056us                1       1682.078us        293.056us
