('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.900us         10.976us                1         11.900us         10.976us
torch::autograd::GraphRoot                  25.771us          9.504us                1         25.771us          9.504us
_th_get_device                              23.173us         20.640us                1         23.173us         20.640us
SumBackward0                               113.576us        104.640us                1        113.576us        104.640us
expand                                      71.512us         68.928us                1         71.512us         68.928us
_th_get_device                              10.150us          5.408us                1         10.150us          5.408us
CudnnConvolutionBackward                   553.992us       1421.408us                1        553.992us       1421.408us
cudnn_convolution_backward                 523.644us       1398.976us                1        523.644us       1398.976us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
torch::autograd::AccumulateGrad             59.478us          5.248us                1         59.478us          5.248us
torch::autograd::AccumulateGrad             28.337us          4.064us                1         28.337us          4.064us
