('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.809us       1691.328us                1        603.809us       1691.328us
_th_get_device                14.073us         13.600us                1         14.073us         13.600us
convolution                  552.004us       1645.856us                1        552.004us       1645.856us
_th_get_device                 7.064us          6.752us                1          7.064us          6.752us
_convolution                 511.928us       1611.264us                1        511.928us       1611.264us
_th_get_device                 7.604us          7.040us                1          7.604us          7.040us
tensor                        29.700us         27.232us                1         29.700us         27.232us
cudnn_convolution            399.310us       1509.216us                1        399.310us       1509.216us
sum                         1242.540us        192.384us                1       1242.540us        192.384us
_th_get_device                 8.516us          1.600us                1          8.516us          1.600us
_sum                        1193.031us        178.720us                1       1193.031us        178.720us
