('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.938us         12.288us                1         12.938us         12.288us
torch::autograd::GraphRoot                  24.379us          8.384us                1         24.379us          8.384us
_th_get_device                              11.161us          8.480us                1         11.161us          8.480us
SumBackward0                               111.286us        103.392us                1        111.286us        103.392us
expand                                      68.008us         65.920us                1         68.008us         65.920us
_th_get_device                               6.201us          6.688us                1          6.201us          6.688us
CudnnConvolutionBackward                   593.958us       2305.248us                1        593.958us       2305.248us
cudnn_convolution_backward                 551.246us       2270.816us                1        551.246us       2270.816us
_th_get_device                               6.387us          1.600us                1          6.387us          1.600us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
torch::autograd::AccumulateGrad             68.825us          5.472us                1         68.825us          5.472us
torch::autograd::AccumulateGrad             26.817us          3.872us                1         26.817us          3.872us
