('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.291us         13.248us                1         14.291us         13.248us
torch::autograd::GraphRoot                  44.222us         22.144us                1         44.222us         22.144us
_th_get_device                              14.161us         12.064us                1         14.161us         12.064us
SumBackward0                                85.571us         74.240us                1         85.571us         74.240us
expand                                      49.363us         47.520us                1         49.363us         47.520us
_th_get_device                               5.530us          5.184us                1          5.530us          5.184us
CudnnConvolutionBackward                   349.700us        473.824us                1        349.700us        473.824us
cudnn_convolution_backward                 316.190us        447.872us                1        316.190us        447.872us
_th_get_device                               5.497us          1.632us                1          5.497us          1.632us
_th_get_device                               4.952us          1.632us                1          4.952us          1.632us
torch::autograd::AccumulateGrad             40.978us          4.960us                1         40.978us          4.960us
torch::autograd::AccumulateGrad             19.605us          4.288us                1         19.605us          4.288us
