('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.609us        805.536us                1        391.609us        805.536us
_th_get_device                 8.237us          8.512us                1          8.237us          8.512us
convolution                  361.935us        778.144us                1        361.935us        778.144us
_th_get_device                 3.724us          3.328us                1          3.724us          3.328us
_convolution                 339.132us        757.888us                1        339.132us        757.888us
_th_get_device                 3.958us          3.744us                1          3.958us          3.744us
tensor                        15.587us         13.120us                1         15.587us         13.120us
cudnn_convolution            277.905us        698.816us                1        277.905us        698.816us
sum                          498.732us        105.248us                1        498.732us        105.248us
_th_get_device                 3.925us          1.664us                1          3.925us          1.664us
_sum                         474.154us         96.192us                1        474.154us         96.192us
