('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.337us         13.792us                1         14.337us         13.792us
torch::autograd::GraphRoot                  30.370us          8.512us                1         30.370us          8.512us
_th_get_device                              10.917us          8.768us                1         10.917us          8.768us
SumBackward0                               142.605us        128.672us                1        142.605us        128.672us
expand                                     100.757us         99.232us                1        100.757us         99.232us
_th_get_device                               8.502us         13.632us                1          8.502us         13.632us
CudnnConvolutionBackward                   481.767us        481.408us                1        481.767us        481.408us
cudnn_convolution_backward                 424.054us        426.368us                1        424.054us        426.368us
_th_get_device                               8.313us          8.096us                1          8.313us          8.096us
_th_get_device                               7.670us          7.328us                1          7.670us          7.328us
torch::autograd::AccumulateGrad             48.897us         49.632us                1         48.897us         49.632us
torch::autograd::AccumulateGrad             28.211us         28.704us                1         28.211us         28.704us
