('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.263us        863.648us                1        635.263us        863.648us
_th_get_device                13.079us         12.896us                1         13.079us         12.896us
convolution                  586.544us        820.160us                1        586.544us        820.160us
_th_get_device                 6.375us          6.368us                1          6.375us          6.368us
_convolution                 549.493us        788.160us                1        549.493us        788.160us
_th_get_device                 6.127us          5.696us                1          6.127us          5.696us
tensor                        34.308us         31.808us                1         34.308us         31.808us
cudnn_convolution            437.715us        685.376us                1        437.715us        685.376us
sum                          434.905us        249.344us                1        434.905us        249.344us
_th_get_device                 6.642us          1.760us                1          6.642us          1.760us
_sum                         394.513us        237.184us                1        394.513us        237.184us
