('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.402us         13.440us                1         14.402us         13.440us
torch::autograd::GraphRoot                  30.247us         10.432us                1         30.247us         10.432us
_th_get_device                              21.611us         19.392us                1         21.611us         19.392us
SumBackward0                               126.673us        114.080us                1        126.673us        114.080us
expand                                      84.915us         82.944us                1         84.915us         82.944us
_th_get_device                              16.908us         16.928us                1         16.908us         16.928us
CudnnConvolutionBackward                   428.550us       1107.072us                1        428.550us       1107.072us
cudnn_convolution_backward                 399.558us       1086.336us                1        399.558us       1086.336us
_th_get_device                               6.095us          1.568us                1          6.095us          1.568us
_th_get_device                               5.834us          1.568us                1          5.834us          1.568us
torch::autograd::AccumulateGrad             81.844us          8.224us                1         81.844us          8.224us
clone                                       64.554us          5.024us                1         64.554us          5.024us
torch::autograd::AccumulateGrad             46.804us          7.168us                1         46.804us          7.168us
clone                                       26.072us          4.000us                1         26.072us          4.000us
