('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.213us        880.480us                1        633.213us        880.480us
_th_get_device                14.046us         13.696us                1         14.046us         13.696us
convolution                  581.636us        834.368us                1        581.636us        834.368us
_th_get_device                 7.040us          6.912us                1          7.040us          6.912us
_convolution                 541.366us        799.360us                1        541.366us        799.360us
_th_get_device                 7.658us          6.976us                1          7.658us          6.976us
tensor                        27.501us         25.056us                1         27.501us         25.056us
cudnn_convolution            431.004us        699.968us                1        431.004us        699.968us
sum                          375.004us        183.360us                1        375.004us        183.360us
_th_get_device                 7.919us          1.600us                1          7.919us          1.600us
_sum                         326.700us        171.744us                1        326.700us        171.744us
