('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.614us         17.792us                1         18.614us         17.792us
torch::autograd::GraphRoot                  33.577us         12.000us                1         33.577us         12.000us
_th_get_device                              16.342us          9.088us                1         16.342us          9.088us
SumBackward0                               166.892us        156.032us                1        166.892us        156.032us
expand                                     119.122us        112.064us                1        119.122us        112.064us
_th_get_device                              18.229us         18.464us                1         18.229us         18.464us
CudnnConvolutionBackward                   743.404us       3672.000us                1        743.404us       3672.000us
cudnn_convolution_backward                 683.091us       3621.504us                1        683.091us       3621.504us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               6.011us          1.760us                1          6.011us          1.760us
torch::autograd::AccumulateGrad            101.001us         19.520us                1        101.001us         19.520us
torch::autograd::AccumulateGrad             35.464us          4.288us                1         35.464us          4.288us
