('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.713us         10.848us                1         11.713us         10.848us
torch::autograd::GraphRoot                  25.283us          9.376us                1         25.283us          9.376us
_th_get_device                              22.157us         19.712us                1         22.157us         19.712us
SumBackward0                               123.823us        115.296us                1        123.823us        115.296us
expand                                      86.956us         84.416us                1         86.956us         84.416us
_th_get_device                               6.825us          6.400us                1          6.825us          6.400us
CudnnConvolutionBackward                   583.560us        583.680us                1        583.560us        583.680us
cudnn_convolution_backward                 552.117us        552.640us                1        552.117us        552.640us
_th_get_device                               5.874us          5.824us                1          5.874us          5.824us
_th_get_device                               5.134us          5.184us                1          5.134us          5.184us
torch::autograd::AccumulateGrad             86.008us         86.624us                1         86.008us         86.624us
torch::autograd::AccumulateGrad             28.862us         29.184us                1         28.862us         29.184us
