('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.969us       4295.360us                1        707.969us       4295.360us
_th_get_device                17.624us         17.408us                1         17.624us         17.408us
convolution                  655.514us       4248.032us                1        655.514us       4248.032us
_th_get_device                 5.888us          5.920us                1          5.888us          5.920us
_convolution                 619.448us       4216.768us                1        619.448us       4216.768us
_th_get_device                 5.895us          5.984us                1          5.895us          5.984us
tensor                        35.059us         32.576us                1         35.059us         32.576us
cudnn_convolution            500.665us       4107.104us                1        500.665us       4107.104us
sum                         3694.968us        145.440us                1       3694.968us        145.440us
_th_get_device                 6.538us          1.536us                1          6.538us          1.536us
_sum                        3653.067us        134.144us                1       3653.067us        134.144us
