('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.853us       2446.752us                1        689.853us       2446.752us
_th_get_device                13.469us         12.960us                1         13.469us         12.960us
convolution                  637.634us       2400.928us                1        637.634us       2400.928us
_th_get_device                 5.757us          5.856us                1          5.757us          5.856us
_convolution                 599.414us       2367.936us                1        599.414us       2367.936us
_th_get_device                 6.248us          5.696us                1          6.248us          5.696us
tensor                        33.874us         30.560us                1         33.874us         30.560us
cudnn_convolution            474.505us       2257.056us                1        474.505us       2257.056us
sum                         1927.432us        210.464us                1       1927.432us        210.464us
_th_get_device                 6.467us          1.632us                1          6.467us          1.632us
_sum                        1888.522us        199.008us                1       1888.522us        199.008us
