('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.412us        606.112us                1        607.412us        606.112us
_th_get_device                14.170us         13.888us                1         14.170us         13.888us
convolution                  557.575us        557.056us                1        557.575us        557.056us
_th_get_device                 7.454us          7.232us                1          7.454us          7.232us
_convolution                 520.900us        521.376us                1        520.900us        521.376us
_th_get_device                 7.492us          7.136us                1          7.492us          7.136us
tensor                        31.773us         29.120us                1         31.773us         29.120us
cudnn_convolution            407.387us        408.576us                1        407.387us        408.576us
sum                          265.066us        263.808us                1        265.066us        263.808us
_th_get_device                10.851us          7.744us                1         10.851us          7.744us
_sum                         216.351us        217.632us                1        216.351us        217.632us
