('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.926us       6384.608us                1        441.926us       6384.608us
_th_get_device                 7.341us          7.392us                1          7.341us          7.392us
convolution                  413.474us       6360.032us                1        413.474us       6360.032us
_th_get_device                 3.951us          3.744us                1          3.951us          3.744us
_convolution                 387.635us       6338.720us                1        387.635us       6338.720us
_th_get_device                 4.163us          3.904us                1          4.163us          3.904us
tensor                        15.441us         13.056us                1         15.441us         13.056us
cudnn_convolution            327.346us       6283.616us                1        327.346us       6283.616us
sum                         6036.137us        112.288us                1       6036.137us        112.288us
_th_get_device                 4.150us          1.600us                1          4.150us          1.600us
_sum                        6010.955us        103.712us                1       6010.955us        103.712us
