('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us          1.632us                1         13.786us          1.632us
torch::autograd::GraphRoot                  24.929us          1.504us                1         24.929us          1.504us
_th_get_device                              11.835us          1.536us                1         11.835us          1.536us
SumBackward0                               100.075us          4.576us                1        100.075us          4.576us
expand                                      63.151us          1.536us                1         63.151us          1.536us
_th_get_device                               5.929us          1.536us                1          5.929us          1.536us
CudnnConvolutionBackward                   430.661us        787.392us                1        430.661us        787.392us
cudnn_convolution_backward                 382.531us        784.352us                1        382.531us        784.352us
_th_get_device                               5.941us          1.536us                1          5.941us          1.536us
_th_get_device                               6.064us          1.824us                1          6.064us          1.824us
torch::autograd::AccumulateGrad             57.639us          4.704us                1         57.639us          4.704us
torch::autograd::AccumulateGrad             24.642us          3.616us                1         24.642us          3.616us
