('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.613us        910.080us                1        369.613us        910.080us
_th_get_device                 8.390us          8.320us                1          8.390us          8.320us
convolution                  339.932us        882.624us                1        339.932us        882.624us
_th_get_device                 3.824us          3.776us                1          3.824us          3.776us
_convolution                 316.125us        861.664us                1        316.125us        861.664us
_th_get_device                 4.008us          3.744us                1          4.008us          3.744us
tensor                        16.780us         14.656us                1         16.780us         14.656us
cudnn_convolution            254.693us        805.408us                1        254.693us        805.408us
sum                          680.745us        160.608us                1        680.745us        160.608us
_th_get_device                 4.013us          1.920us                1          4.013us          1.920us
_sum                         653.376us        150.528us                1        653.376us        150.528us
