('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.164us       1627.424us                1        639.164us       1627.424us
_th_get_device                 9.115us          8.576us                1          9.115us          8.576us
convolution                  601.369us       1593.568us                1        601.369us       1593.568us
_th_get_device                 5.112us          5.024us                1          5.112us          5.024us
_convolution                 570.431us       1566.656us                1        570.431us       1566.656us
_th_get_device                 5.824us          5.088us                1          5.824us          5.088us
tensor                        21.560us         19.104us                1         21.560us         19.104us
cudnn_convolution            490.909us       1494.528us                1        490.909us       1494.528us
sum                         1111.450us        148.576us                1       1111.450us        148.576us
_th_get_device                 5.566us          1.600us                1          5.566us          1.600us
_sum                        1077.012us        137.664us                1       1077.012us        137.664us
