('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1094.721us       2575.520us                1       1094.721us       2575.520us
_th_get_device                19.227us         19.392us                1         19.227us         19.392us
convolution                 1035.465us       2521.056us                1       1035.465us       2521.056us
_th_get_device                 6.136us          6.080us                1          6.136us          6.080us
_convolution                 996.584us       2487.200us                1        996.584us       2487.200us
_th_get_device                 6.487us          5.920us                1          6.487us          5.920us
tensor                        44.249us         39.776us                1         44.249us         39.776us
cudnn_convolution            849.785us       2350.496us                1        849.785us       2350.496us
sum                         1585.383us        160.704us                1       1585.383us        160.704us
_th_get_device                 6.127us          1.568us                1          6.127us          1.568us
_sum                        1543.404us        148.608us                1       1543.404us        148.608us
