('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.552us         18.656us                1         19.552us         18.656us
torch::autograd::GraphRoot                  24.242us          8.224us                1         24.242us          8.224us
_th_get_device                              27.579us          8.512us                1         27.579us          8.512us
SumBackward0                               104.051us         90.176us                1        104.051us         90.176us
expand                                      64.068us         53.312us                1         64.068us         53.312us
_th_get_device                               6.468us          6.752us                1          6.468us          6.752us
CudnnConvolutionBackward                   419.917us        926.688us                1        419.917us        926.688us
cudnn_convolution_backward                 391.616us        897.440us                1        391.616us        897.440us
_th_get_device                               6.305us          1.504us                1          6.305us          1.504us
_th_get_device                               6.291us          1.600us                1          6.291us          1.600us
torch::autograd::AccumulateGrad             45.689us          4.544us                1         45.689us          4.544us
torch::autograd::AccumulateGrad             27.358us          3.648us                1         27.358us          3.648us
