('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.201us       3665.760us                1        720.201us       3665.760us
_th_get_device                12.102us         12.000us                1         12.102us         12.000us
convolution                  673.529us       3624.128us                1        673.529us       3624.128us
_th_get_device                 5.475us          5.312us                1          5.475us          5.312us
_convolution                 634.025us       3588.864us                1        634.025us       3588.864us
_th_get_device                 6.058us          5.664us                1          6.058us          5.664us
tensor                        33.290us         29.024us                1         33.290us         29.024us
cudnn_convolution            530.485us       3494.912us                1        530.485us       3494.912us
sum                         3070.204us        175.072us                1       3070.204us        175.072us
_th_get_device                 8.330us          1.600us                1          8.330us          1.600us
_sum                        3027.391us        162.624us                1       3027.391us        162.624us
