('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us         12.512us                1         13.111us         12.512us
torch::autograd::GraphRoot                  40.187us         11.104us                1         40.187us         11.104us
_th_get_device                              36.554us         32.352us                1         36.554us         32.352us
SumBackward0                                85.554us         73.600us                1         85.554us         73.600us
expand                                      54.667us         52.576us                1         54.667us         52.576us
_th_get_device                               3.055us          2.752us                1          3.055us          2.752us
CudnnConvolutionBackward                   333.053us        732.928us                1        333.053us        732.928us
cudnn_convolution_backward                 298.827us        700.832us                1        298.827us        700.832us
_th_get_device                               3.395us          1.600us                1          3.395us          1.600us
_th_get_device                               3.111us          1.600us                1          3.111us          1.600us
torch::autograd::AccumulateGrad             32.539us          6.720us                1         32.539us          6.720us
torch::autograd::AccumulateGrad             17.852us          4.096us                1         17.852us          4.096us
