('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.137us       1580.448us                1        721.137us       1580.448us
_th_get_device                12.550us         12.320us                1         12.550us         12.320us
convolution                  673.238us       1537.568us                1        673.238us       1537.568us
_th_get_device                 5.477us          5.856us                1          5.477us          5.856us
_convolution                 637.340us       1506.496us                1        637.340us       1506.496us
_th_get_device                 6.079us         10.080us                1          6.079us         10.080us
tensor                        34.225us         30.880us                1         34.225us         30.880us
cudnn_convolution            513.045us       1392.416us                1        513.045us       1392.416us
sum                         1064.215us        244.480us                1       1064.215us        244.480us
_th_get_device                 6.493us          1.600us                1          6.493us          1.600us
_sum                        1024.658us        232.576us                1       1024.658us        232.576us
