('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.028us       2406.944us                1        641.028us       2406.944us
_th_get_device                10.481us         10.176us                1         10.481us         10.176us
convolution                  598.519us       2369.376us                1        598.519us       2369.376us
_th_get_device                 5.320us          5.184us                1          5.320us          5.184us
_convolution                 564.695us       2338.976us                1        564.695us       2338.976us
_th_get_device                 5.752us          5.280us                1          5.752us          5.280us
tensor                        30.761us         26.208us                1         30.761us         26.208us
cudnn_convolution            438.102us       2221.344us                1        438.102us       2221.344us
sum                         1913.879us        191.936us                1       1913.879us        191.936us
_th_get_device                 6.277us          1.536us                1          6.277us          1.536us
_sum                        1877.120us        181.408us                1       1877.120us        181.408us
