('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.312us        588.928us                1        335.312us        588.928us
_th_get_device                 6.526us          6.304us                1          6.526us          6.304us
convolution                  308.963us        565.248us                1        308.963us        565.248us
_th_get_device                 3.829us          3.744us                1          3.829us          3.744us
_convolution                 287.334us        546.112us                1        287.334us        546.112us
_th_get_device                 5.541us          3.776us                1          5.541us          3.776us
tensor                        12.975us         11.296us                1         12.975us         11.296us
cudnn_convolution            231.683us        495.456us                1        231.683us        495.456us
sum                          357.968us        122.400us                1        357.968us        122.400us
_th_get_device                 4.030us          1.600us                1          4.030us          1.600us
_sum                         333.154us        113.888us                1        333.154us        113.888us
