('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.830us         13.856us                1         14.830us         13.856us
torch::autograd::GraphRoot                  31.905us         10.624us                1         31.905us         10.624us
_th_get_device                              13.158us         10.688us                1         13.158us         10.688us
SumBackward0                                95.420us         87.776us                1         95.420us         87.776us
expand                                      54.466us         52.480us                1         54.466us         52.480us
_th_get_device                               7.912us          7.552us                1          7.912us          7.552us
CudnnConvolutionBackward                   638.514us        638.016us                1        638.514us        638.016us
cudnn_convolution_backward                 576.160us        581.504us                1        576.160us        581.504us
_th_get_device                               8.437us          8.064us                1          8.437us          8.064us
_th_get_device                               7.544us          7.232us                1          7.544us          7.232us
torch::autograd::AccumulateGrad            167.021us        166.272us                1        167.021us        166.272us
clone                                      148.686us        150.528us                1        148.686us        150.528us
torch::autograd::AccumulateGrad             56.062us         55.264us                1         56.062us         55.264us
clone                                       39.232us         40.640us                1         39.232us         40.640us
