('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       915.617us       3801.376us                1        915.617us       3801.376us
_th_get_device                38.604us         38.144us                1         38.604us         38.144us
convolution                  824.365us       3716.352us                1        824.365us       3716.352us
_th_get_device                 9.446us          6.976us                1          9.446us          6.976us
_convolution                 771.567us       3669.248us                1        771.567us       3669.248us
_th_get_device                 6.965us          7.232us                1          6.965us          7.232us
tensor                        80.056us         76.224us                1         80.056us         76.224us
cudnn_convolution            563.951us       3472.832us                1        563.951us       3472.832us
sum                         3050.660us        236.640us                1       3050.660us        236.640us
_th_get_device                 8.325us          1.600us                1          8.325us          1.600us
_sum                        3004.346us        224.320us                1       3004.346us        224.320us
