('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.123us        879.456us                1        880.123us        879.456us
_th_get_device                33.904us         33.152us                1         33.904us         33.152us
convolution                  803.528us        803.680us                1        803.528us        803.680us
_th_get_device                 5.386us          5.024us                1          5.386us          5.024us
_convolution                 760.823us        761.088us                1        760.823us        761.088us
_th_get_device                 5.676us          5.216us                1          5.676us          5.216us
tensor                        28.218us         25.120us                1         28.218us         25.120us
cudnn_convolution            612.192us        614.208us                1        612.192us        614.208us
sum                          343.869us        343.232us                1        343.869us        343.232us
_th_get_device                 5.876us         13.984us                1          5.876us         13.984us
_sum                         292.893us        294.304us                1        292.893us        294.304us
