('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.025us       7419.424us                1        691.025us       7419.424us
_th_get_device                12.409us         11.968us                1         12.409us         11.968us
convolution                  641.002us       7376.928us                1        641.002us       7376.928us
_th_get_device                 5.987us          5.568us                1          5.987us          5.568us
_convolution                 603.954us       7340.896us                1        603.954us       7340.896us
_th_get_device                 6.113us          5.696us                1          6.113us          5.696us
tensor                        31.855us         29.088us                1         31.855us         29.088us
cudnn_convolution            490.031us       7240.032us                1        490.031us       7240.032us
sum                         6866.896us        174.304us                1       6866.896us        174.304us
_th_get_device                 6.367us          1.600us                1          6.367us          1.600us
_sum                        6825.416us        162.816us                1       6825.416us        162.816us
