('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.379us       1239.840us                1        353.379us       1239.840us
_th_get_device                 8.260us          8.160us                1          8.260us          8.160us
convolution                  325.645us       1214.624us                1        325.645us       1214.624us
_th_get_device                 3.824us          3.744us                1          3.824us          3.744us
_convolution                 303.095us       1194.656us                1        303.095us       1194.656us
_th_get_device                 4.058us          3.968us                1          4.058us          3.968us
tensor                        15.815us         13.632us                1         15.815us         13.632us
cudnn_convolution            242.891us       1139.232us                1        242.891us       1139.232us
sum                         1090.010us        222.528us                1       1090.010us        222.528us
_th_get_device                 4.148us          1.600us                1          4.148us          1.600us
_sum                        1065.210us        213.792us                1       1065.210us        213.792us
