('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.186us         19.232us                1         20.186us         19.232us
torch::autograd::GraphRoot                  28.324us          7.008us                1         28.324us          7.008us
_th_get_device                              16.136us          7.776us                1         16.136us          7.776us
SumBackward0                               132.315us        120.672us                1        132.315us        120.672us
expand                                      86.106us         78.112us                1         86.106us         78.112us
_th_get_device                               5.829us          5.568us                1          5.829us          5.568us
CudnnConvolutionBackward                   512.158us        735.008us                1        512.158us        735.008us
cudnn_convolution_backward                 480.901us        710.880us                1        480.901us        710.880us
_th_get_device                               5.796us          1.632us                1          5.796us          1.632us
_th_get_device                               5.252us          1.664us                1          5.252us          1.664us
torch::autograd::AccumulateGrad            115.626us          7.840us                1        115.626us          7.840us
clone                                      101.426us          4.544us                1        101.426us          4.544us
torch::autograd::AccumulateGrad             66.761us          7.360us                1         66.761us          7.360us
clone                                       53.211us          4.096us                1         53.211us          4.096us
