('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.141us       2288.000us                1        351.141us       2288.000us
_th_get_device                 7.313us          6.752us                1          7.313us          6.752us
convolution                  322.191us       2261.216us                1        322.191us       2261.216us
_th_get_device                 3.706us         12.032us                1          3.706us         12.032us
_convolution                 291.084us       2232.672us                1        291.084us       2232.672us
_th_get_device                 4.695us          3.936us                1          4.695us          3.936us
tensor                        12.860us         11.296us                1         12.860us         11.296us
cudnn_convolution            232.916us       2178.624us                1        232.916us       2178.624us
sum                         2084.541us        166.464us                1       2084.541us        166.464us
_th_get_device                 3.950us          1.568us                1          3.950us          1.568us
_sum                        2060.616us        157.792us                1       2060.616us        157.792us
