('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.289us       4921.664us                1        588.289us       4921.664us
_th_get_device                18.866us          1.504us                1         18.866us          1.504us
convolution                  543.915us       4914.976us                1        543.915us       4914.976us
_th_get_device                 4.421us          1.536us                1          4.421us          1.536us
_convolution                 518.082us       4908.832us                1        518.082us       4908.832us
_th_get_device                 4.481us          1.568us                1          4.481us          1.568us
tensor                        27.136us          1.536us                1         27.136us          1.536us
cudnn_convolution            421.505us       4899.232us                1        421.505us       4899.232us
sum                         6658.677us       2460.160us                1       6658.677us       2460.160us
_th_get_device                 4.417us          1.536us                1          4.417us          1.536us
_sum                        6630.769us       2453.632us                1       6630.769us       2453.632us
