('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.652us         11.168us                1         11.652us         11.168us
torch::autograd::GraphRoot                  29.528us          8.704us                1         29.528us          8.704us
_th_get_device                              12.091us          9.600us                1         12.091us          9.600us
SumBackward0                               104.296us         92.800us                1        104.296us         92.800us
expand                                      63.163us         60.960us                1         63.163us         60.960us
_th_get_device                               6.254us          6.400us                1          6.254us          6.400us
CudnnConvolutionBackward                   389.312us        501.632us                1        389.312us        501.632us
cudnn_convolution_backward                 357.655us        477.856us                1        357.655us        477.856us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             37.719us          6.080us                1         37.719us          6.080us
torch::autograd::AccumulateGrad             26.618us          4.064us                1         26.618us          4.064us
