('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         17.344us                1         14.105us         17.344us
torch::autograd::GraphRoot                  41.961us         21.344us                1         41.961us         21.344us
_th_get_device                              10.635us          8.576us                1         10.635us          8.576us
SumBackward0                                92.825us         80.608us                1         92.825us         80.608us
expand                                      56.992us         54.880us                1         56.992us         54.880us
_th_get_device                              15.905us         16.160us                1         15.905us         16.160us
CudnnConvolutionBackward                   361.525us       1405.344us                1        361.525us       1405.344us
cudnn_convolution_backward                 329.734us       1382.272us                1        329.734us       1382.272us
_th_get_device                              14.261us          1.600us                1         14.261us          1.600us
_th_get_device                               5.298us          1.600us                1          5.298us          1.600us
torch::autograd::AccumulateGrad             35.973us          7.040us                1         35.973us          7.040us
torch::autograd::AccumulateGrad             18.930us          3.872us                1         18.930us          3.872us
