('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.357us        732.576us                1        712.357us        732.576us
_th_get_device                12.604us         11.872us                1         12.604us         11.872us
convolution                  663.400us        688.448us                1        663.400us        688.448us
_th_get_device                 5.897us          5.920us                1          5.897us          5.920us
_convolution                 626.609us        656.288us                1        626.609us        656.288us
_th_get_device                 6.095us          5.920us                1          6.095us          5.920us
tensor                        30.979us         26.592us                1         30.979us         26.592us
cudnn_convolution            518.558us        557.664us                1        518.558us        557.664us
sum                          381.420us        381.248us                1        381.420us        381.248us
_th_get_device                 6.599us          5.920us                1          6.599us          5.920us
_sum                         342.645us        343.968us                1        342.645us        343.968us
