('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.361us         13.120us                1         14.361us         13.120us
torch::autograd::GraphRoot                  18.644us          5.600us                1         18.644us          5.600us
_th_get_device                               8.328us          6.464us                1          8.328us          6.464us
SumBackward0                               117.294us        110.496us                1        117.294us        110.496us
expand                                      79.921us         77.280us                1         79.921us         77.280us
_th_get_device                               7.801us          7.424us                1          7.801us          7.424us
CudnnConvolutionBackward                   423.301us      13689.056us                1        423.301us      13689.056us
cudnn_convolution_backward                 390.848us      13666.656us                1        390.848us      13666.656us
_th_get_device                               7.672us          1.599us                1          7.672us          1.599us
_th_get_device                               7.607us          1.568us                1          7.607us          1.568us
torch::autograd::AccumulateGrad             51.349us         15.968us                1         51.349us         15.968us
torch::autograd::AccumulateGrad             27.941us          4.065us                1         27.941us          4.065us
