('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.309us          1.888us                1         19.309us          1.888us
torch::autograd::GraphRoot                  31.273us          1.632us                1         31.273us          1.632us
_th_get_device                              13.684us          1.504us                1         13.684us          1.504us
SumBackward0                               144.055us        121.600us                1        144.055us        121.600us
expand                                      85.435us         80.512us                1         85.435us         80.512us
_th_get_device                               5.879us          5.728us                1          5.879us          5.728us
CudnnConvolutionBackward                   527.918us        527.904us                1        527.918us        527.904us
cudnn_convolution_backward                 491.914us        492.864us                1        491.914us        492.864us
_th_get_device                               5.996us          5.920us                1          5.996us          5.920us
_th_get_device                               5.625us          5.696us                1          5.625us          5.696us
torch::autograd::AccumulateGrad             64.488us         65.472us                1         64.488us         65.472us
torch::autograd::AccumulateGrad             28.335us         33.568us                1         28.335us         33.568us
