('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.868us         12.800us                1         13.868us         12.800us
torch::autograd::GraphRoot                  17.832us          5.664us                1         17.832us          5.664us
_th_get_device                               7.310us          6.368us                1          7.310us          6.368us
SumBackward0                                80.958us         75.776us                1         80.958us         75.776us
expand                                      49.196us         47.808us                1         49.196us         47.808us
_th_get_device                               7.694us          7.424us                1          7.694us          7.424us
CudnnConvolutionBackward                   427.138us       1394.656us                1        427.138us       1394.656us
cudnn_convolution_backward                 376.765us       1353.824us                1        376.765us       1353.824us
_th_get_device                               7.661us          1.568us                1          7.661us          1.568us
_th_get_device                               7.225us          1.568us                1          7.225us          1.568us
torch::autograd::AccumulateGrad             52.562us          7.456us                1         52.562us          7.456us
torch::autograd::AccumulateGrad             27.494us          3.840us                1         27.494us          3.840us
