('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.099us         12.448us                1         14.099us         12.448us
torch::autograd::GraphRoot                  38.251us         20.448us                1         38.251us         20.448us
_th_get_device                              11.405us          8.672us                1         11.405us          8.672us
SumBackward0                                92.199us         82.912us                1         92.199us         82.912us
expand                                      56.067us         53.504us                1         56.067us         53.504us
_th_get_device                               5.769us          5.728us                1          5.769us          5.728us
CudnnConvolutionBackward                   389.101us       1650.496us                1        389.101us       1650.496us
cudnn_convolution_backward                 355.675us       1625.216us                1        355.675us       1625.216us
_th_get_device                               6.167us          1.792us                1          6.167us          1.792us
_th_get_device                               5.736us          1.632us                1          5.736us          1.632us
torch::autograd::AccumulateGrad            101.135us          8.384us                1        101.135us          8.384us
clone                                       68.789us          5.184us                1         68.789us          5.184us
torch::autograd::AccumulateGrad             40.794us          7.136us                1         40.794us          7.136us
clone                                       28.020us          3.968us                1         28.020us          3.968us
