('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.371us         18.016us                1         19.371us         18.016us
torch::autograd::GraphRoot                  26.657us          9.408us                1         26.657us          9.408us
_th_get_device                              13.287us          9.408us                1         13.287us          9.408us
SumBackward0                                96.607us         90.336us                1         96.607us         90.336us
expand                                      60.861us         57.024us                1         60.861us         57.024us
_th_get_device                               6.207us          6.144us                1          6.207us          6.144us
CudnnConvolutionBackward                   568.315us       1012.544us                1        568.315us       1012.544us
cudnn_convolution_backward                 524.949us        977.408us                1        524.949us        977.408us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             63.520us          4.992us                1         63.520us          4.992us
torch::autograd::AccumulateGrad             37.051us          4.064us                1         37.051us          4.064us
