('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.572us        971.520us                1        595.572us        971.520us
_th_get_device                12.470us         12.224us                1         12.470us         12.224us
convolution                  548.195us        929.344us                1        548.195us        929.344us
_th_get_device                 5.742us          5.376us                1          5.742us          5.376us
_convolution                 512.552us        897.760us                1        512.552us        897.760us
_th_get_device                 6.106us          6.112us                1          6.106us          6.112us
tensor                        33.413us         30.656us                1         33.413us         30.656us
cudnn_convolution            402.541us        797.056us                1        402.541us        797.056us
sum                          528.216us        186.176us                1        528.216us        186.176us
_th_get_device                 6.778us          1.568us                1          6.778us          1.568us
_sum                         487.930us        174.624us                1        487.930us        174.624us
