('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.118us       1533.760us                1        573.118us       1533.760us
_th_get_device                10.506us         10.752us                1         10.506us         10.752us
convolution                  531.250us       1496.064us                1        531.250us       1496.064us
_th_get_device                 5.142us          5.056us                1          5.142us          5.056us
_convolution                 499.486us       1468.384us                1        499.486us       1468.384us
_th_get_device                 5.207us          5.248us                1          5.207us          5.248us
tensor                        30.437us         28.032us                1         30.437us         28.032us
cudnn_convolution            403.489us       1380.960us                1        403.489us       1380.960us
sum                         1179.115us        250.848us                1       1179.115us        250.848us
_th_get_device                 7.676us          1.600us                1          7.676us          1.600us
_sum                        1140.334us        239.552us                1       1140.334us        239.552us
