('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.284us        384.288us                1        556.284us        384.288us
_th_get_device                14.233us          1.504us                1         14.233us          1.504us
convolution                  512.070us        377.888us                1        512.070us        377.888us
_th_get_device                 4.706us          1.536us                1          4.706us          1.536us
_convolution                 483.806us        371.776us                1        483.806us        371.776us
_th_get_device                 4.400us          1.536us                1          4.400us          1.536us
tensor                        30.867us          1.504us                1         30.867us          1.504us
cudnn_convolution            379.572us        362.400us                1        379.572us        362.400us
sum                         2029.196us       2394.720us                1       2029.196us       2394.720us
_th_get_device                 4.617us          1.632us                1          4.617us          1.632us
_sum                        2001.310us       2387.840us                1       2001.310us       2387.840us
