('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.709us        610.112us                1        611.709us        610.112us
_th_get_device                12.891us         12.576us                1         12.891us         12.576us
convolution                  564.535us        563.968us                1        564.535us        563.968us
_th_get_device                 5.988us          6.048us                1          5.988us          6.048us
_convolution                 526.708us        527.360us                1        526.708us        527.360us
_th_get_device                 5.827us          5.696us                1          5.827us          5.696us
tensor                        32.941us         28.384us                1         32.941us         28.384us
cudnn_convolution            413.830us        414.528us                1        413.830us        414.528us
sum                          273.148us        272.896us                1        273.148us        272.896us
_th_get_device                 6.682us          6.304us                1          6.682us          6.304us
_sum                         234.930us        236.224us                1        234.930us        236.224us
