('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.523us        131.904us                1        408.523us        131.904us
_th_get_device                 8.245us          1.568us                1          8.245us          1.568us
convolution                  375.037us        125.632us                1        375.037us        125.632us
_th_get_device                 4.112us          1.728us                1          4.112us          1.728us
_convolution                 349.696us        119.328us                1        349.696us        119.328us
_th_get_device                 4.416us          1.888us                1          4.416us          1.888us
tensor                        19.787us          1.568us                1         19.787us          1.568us
cudnn_convolution            278.589us        109.632us                1        278.589us        109.632us
sum                         1953.183us       2361.920us                1       1953.183us       2361.920us
_th_get_device                 5.000us          1.536us                1          5.000us          1.536us
_sum                        1924.753us       2353.760us                1       1924.753us       2353.760us
