('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.788us         12.896us                1         13.788us         12.896us
torch::autograd::GraphRoot                  37.110us         20.544us                1         37.110us         20.544us
_th_get_device                              11.553us          9.152us                1         11.553us          9.152us
SumBackward0                               118.236us        110.112us                1        118.236us        110.112us
expand                                      76.749us         74.560us                1         76.749us         74.560us
_th_get_device                               5.710us          6.208us                1          5.710us          6.208us
CudnnConvolutionBackward                   573.169us        573.280us                1        573.169us        573.280us
cudnn_convolution_backward                 516.521us        517.216us                1        516.521us        517.216us
_th_get_device                               6.246us          5.888us                1          6.246us          5.888us
_th_get_device                               9.887us         10.176us                1          9.887us         10.176us
torch::autograd::AccumulateGrad             64.699us         65.728us                1         64.699us         65.728us
torch::autograd::AccumulateGrad             27.934us         28.800us                1         27.934us         28.800us
