('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.830us         10.144us                1         10.830us         10.144us
torch::autograd::GraphRoot                  35.013us         19.520us                1         35.013us         19.520us
_th_get_device                              12.148us          9.984us                1         12.148us          9.984us
SumBackward0                                85.784us         77.600us                1         85.784us         77.600us
expand                                      53.572us         51.776us                1         53.572us         51.776us
_th_get_device                               5.679us          5.664us                1          5.679us          5.664us
CudnnConvolutionBackward                   358.989us       1791.616us                1        358.989us       1791.616us
cudnn_convolution_backward                 327.902us       1771.840us                1        327.902us       1771.840us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.104us          1.632us                1          5.104us          1.632us
torch::autograd::AccumulateGrad             88.853us          8.224us                1         88.853us          8.224us
clone                                       75.688us          5.056us                1         75.688us          5.056us
torch::autograd::AccumulateGrad             44.128us          7.104us                1         44.128us          7.104us
clone                                       31.935us          3.904us                1         31.935us          3.904us
