('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.398us        667.104us                1        668.398us        667.104us
_th_get_device                14.464us         14.144us                1         14.464us         14.144us
convolution                  619.047us        618.784us                1        619.047us        618.784us
_th_get_device                 7.318us          7.456us                1          7.318us          7.456us
_convolution                 578.175us        578.496us                1        578.175us        578.496us
_th_get_device                 7.720us          7.296us                1          7.720us          7.296us
tensor                        27.395us         25.056us                1         27.395us         25.056us
cudnn_convolution            472.414us        473.600us                1        472.414us        473.600us
sum                          248.660us        248.000us                1        248.660us        248.000us
_th_get_device                 7.930us          7.840us                1          7.930us          7.840us
_sum                         205.110us        206.592us                1        205.110us        206.592us
