('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.919us       1619.712us                1        752.919us       1619.712us
_th_get_device                12.209us         11.904us                1         12.209us         11.904us
convolution                  709.572us       1582.144us                1        709.572us       1582.144us
_th_get_device                 5.996us          5.664us                1          5.996us          5.664us
_convolution                 674.909us       1552.320us                1        674.909us       1552.320us
_th_get_device                 6.491us          5.536us                1          6.491us          5.536us
tensor                        32.382us         29.472us                1         32.382us         29.472us
cudnn_convolution            559.945us       1446.336us                1        559.945us       1446.336us
sum                          978.600us        147.936us                1        978.600us        147.936us
_th_get_device                 8.148us          1.568us                1          8.148us          1.568us
_sum                         933.840us        134.112us                1        933.840us        134.112us
