('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.009us        685.344us                1        687.009us        685.344us
_th_get_device                19.428us         19.040us                1         19.428us         19.040us
convolution                  630.229us        629.856us                1        630.229us        629.856us
_th_get_device                 7.194us          7.584us                1          7.194us          7.584us
_convolution                 587.541us        583.520us                1        587.541us        583.520us
_th_get_device                 7.497us          7.072us                1          7.497us          7.072us
tensor                        33.725us         30.912us                1         33.725us         30.912us
cudnn_convolution            452.222us        453.888us                1        452.222us        453.888us
sum                          280.779us        279.744us                1        280.779us        279.744us
_th_get_device                 7.706us          7.424us                1          7.706us          7.424us
_sum                         235.113us        236.352us                1        235.113us        236.352us
