('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.398us          1.664us                1         13.398us          1.664us
torch::autograd::GraphRoot                  29.405us          1.728us                1         29.405us          1.728us
_th_get_device                              12.297us          1.536us                1         12.297us          1.536us
SumBackward0                               108.753us         98.208us                1        108.753us         98.208us
expand                                      69.648us         67.232us                1         69.648us         67.232us
_th_get_device                              20.242us         20.416us                1         20.242us         20.416us
CudnnConvolutionBackward                   521.055us        709.312us                1        521.055us        709.312us
cudnn_convolution_backward                 489.594us        685.440us                1        489.594us        685.440us
_th_get_device                               5.652us          1.504us                1          5.652us          1.504us
_th_get_device                               5.021us          1.536us                1          5.021us          1.536us
torch::autograd::AccumulateGrad             42.007us          4.832us                1         42.007us          4.832us
torch::autograd::AccumulateGrad             23.860us          3.680us                1         23.860us          3.680us
