('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.309us        774.560us                1        732.309us        774.560us
_th_get_device                17.776us         17.344us                1         17.776us         17.344us
convolution                  679.976us        726.976us                1        679.976us        726.976us
_th_get_device                 5.740us          6.112us                1          5.740us          6.112us
_convolution                 643.867us        695.360us                1        643.867us        695.360us
_th_get_device                 5.968us          5.888us                1          5.968us          5.888us
tensor                        32.980us         30.144us                1         32.980us         30.144us
cudnn_convolution            517.690us        578.720us                1        517.690us        578.720us
sum                          348.511us        345.056us                1        348.511us        345.056us
_th_get_device                 6.113us          6.080us                1          6.113us          6.080us
_sum                         309.454us        310.816us                1        309.454us        310.816us
