('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.757us        613.600us                1        591.757us        613.600us
_th_get_device                13.794us         13.376us                1         13.794us         13.376us
convolution                  541.128us        569.152us                1        541.128us        569.152us
_th_get_device                 7.445us          7.328us                1          7.445us          7.328us
_convolution                 502.468us        536.160us                1        502.468us        536.160us
_th_get_device                 7.564us          6.944us                1          7.564us          6.944us
tensor                        29.403us         27.488us                1         29.403us         27.488us
cudnn_convolution            394.064us        440.096us                1        394.064us        440.096us
sum                          240.062us        238.944us                1        240.062us        238.944us
_th_get_device                 8.026us          7.616us                1          8.026us          7.616us
_sum                         195.669us        197.280us                1        195.669us        197.280us
